ID	Category	Subcategory	Subsystem	Role	Features
58	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Hydantoin metabolism	N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	fig|547.452.peg.4907
58	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	dNTP triphosphohydrolase protein family	"Deoxyguanosinetriphosphate triphosphohydrolase (EC 3.1.5.1), subgroup 1"	fig|547.452.peg.477
58	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Adenosyl nucleosidases	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	fig|547.452.peg.476
58	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Adenosyl nucleosidases	Purine nucleoside phosphorylase (EC 2.4.2.1)	fig|547.452.peg.283
58	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Adenosyl nucleosidases	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	fig|547.452.peg.476
58	Nucleosides and Nucleotides	Detoxification	Nucleoside triphosphate pyrophosphohydrolase MazG	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	fig|547.452.peg.2930
58	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	Nudix hydrolase family protein YffH	fig|547.452.peg.1443
58	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	fig|547.452.peg.3950
58	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	fig|547.452.peg.1179
58	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	5-methyl-dCTP pyrophosphohydrolase (EC 3.6.1.-)	fig|547.452.peg.4156
58	Nucleosides and Nucleotides	Detoxification	Housecleaning nucleoside triphosphate pyrophosphatases	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	fig|547.452.peg.3950
58	Protein Metabolism	Protein folding	Protein chaperones	Heat shock protein GrpE	fig|547.452.peg.2046
58	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein DnaK	fig|547.452.peg.322
58	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein HscB	fig|547.452.peg.3472
58	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein DnaJ	fig|547.452.peg.323
58	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein HtpG	fig|547.452.peg.4548
58	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein HscA	fig|547.452.peg.3473
58	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	"Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation"	fig|547.452.peg.1856
58	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	Thiol:disulfide interchange protein DsbG precursor	fig|547.452.peg.1479
58	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	Periplasmic thiol:disulfide interchange protein DsbA	fig|547.452.peg.3419
58	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	Thiol:disulfide interchange protein DsbC	fig|547.452.peg.3043
58	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	"Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)"	fig|547.452.peg.528
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	fig|547.452.peg.4505
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	fig|547.452.peg.177
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	fig|547.452.peg.2148
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiA precursor (EC 5.2.1.8)	fig|547.452.peg.153
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA (EC 5.2.1.8)	fig|547.452.peg.330
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	fig|547.452.peg.179
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiB (EC 5.2.1.8)	fig|547.452.peg.4580
58	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	fig|547.452.peg.592
58	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	selenocysteine-containing	"fig|547.452.peg.1066, fig|547.452.peg.1524, fig|547.452.peg.1915, fig|547.452.peg.3183"
58	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	L-seryl-tRNA(Sec) selenium transferase (EC 2.9.1.1)	fig|547.452.peg.3995
58	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	Selenophosphate-dependent tRNA 2-selenouridine synthase	fig|547.452.peg.4575
58	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	Selenocysteine-specific translation elongation factor	fig|547.452.peg.3996
58	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	"Selenide,water dikinase (EC 2.7.9.3)"	fig|547.452.peg.4152
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Val"	Valyl-tRNA synthetase (EC 6.1.1.9)	fig|547.452.peg.5262
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Met"	Methionyl-tRNA synthetase (EC 6.1.1.10)	fig|547.452.peg.768
58	Protein Metabolism	Protein biosynthesis	rRNAs	5S rRNA	fig|547.452.rna.38
58	Protein Metabolism	Protein biosynthesis	rRNAs	SSU rRNA	"fig|547.452.rna.44, fig|547.452.rna.63"
58	Protein Metabolism	Protein biosynthesis	rRNAs	LSU rRNA	"fig|547.452.rna.62, fig|547.452.rna.64"
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Ile"	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	fig|547.452.peg.328
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Arg"	Arginyl-tRNA synthetase (EC 6.1.1.19)	fig|547.452.peg.1352
58	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor SUI1-related protein	fig|547.452.peg.1643
58	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor 1	fig|547.452.peg.2734
58	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	fig|547.452.peg.3347
58	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor 3	fig|547.452.peg.4196
58	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor 2	fig|547.452.peg.5216
58	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Ribosome-binding factor A	fig|547.452.peg.5215
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S11p (S14e)	fig|547.452.peg.3357
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S1p	fig|547.452.peg.2757
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S6p	fig|547.452.peg.586
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S15p (S13e)	fig|547.452.peg.5213
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S14p (S29e)	fig|547.452.peg.3366
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S5p (S2e)	fig|547.452.peg.3362
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S18p	fig|547.452.peg.588
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S17p (S11e)	fig|547.452.peg.3370
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S20p	fig|547.452.peg.326
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S12p (S23e)	fig|547.452.peg.184
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S9p (S16e)	fig|547.452.peg.5277
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S8p (S15Ae)	fig|547.452.peg.3365
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S4p (S9e)	fig|547.452.peg.3356
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	"SSU ribosomal protein S14p (S29e), zinc-independent"	fig|547.452.peg.3366
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S19p (S15e)	fig|547.452.peg.3375
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S10p (S20e)	fig|547.452.peg.3380
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S16p	fig|547.452.peg.2042
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S3p (S3e)	fig|547.452.peg.3373
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	"SSU ribosomal protein S18p, zinc-independent"	fig|547.452.peg.588
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S7p (S5e)	fig|547.452.peg.185
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S2p (SAe)	fig|547.452.peg.484
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S21p	fig|547.452.peg.1205
58	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S13p (S18e)	fig|547.452.peg.3358
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Gly"	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	fig|547.452.peg.4027
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Gly"	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	fig|547.452.peg.4028
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Ala"	Alanyl-tRNA synthetase (EC 6.1.1.7)	fig|547.452.peg.2855
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Trp"	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	"fig|547.452.peg.146, fig|547.452.peg.198"
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L18p (L5e)	fig|547.452.peg.3363
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L11p (L12e)	fig|547.452.peg.3253
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L5p (L11e)	fig|547.452.peg.3367
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L23p (L23Ae)	fig|547.452.peg.3377
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L14p (L23e)	fig|547.452.peg.3369
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	"LSU ribosomal protein L31p, zinc-dependent"	fig|547.452.peg.1957
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L2p (L8e)	fig|547.452.peg.3376
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L31p	"fig|547.452.peg.1957, fig|547.452.peg.4529"
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L6p (L9e)	fig|547.452.peg.3364
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L21p	fig|547.452.peg.5233
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L24p (L26e)	fig|547.452.peg.3368
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L29p (L35e)	fig|547.452.peg.3371
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L30p (L7e)	fig|547.452.peg.3361
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	"LSU ribosomal protein L31p, zinc-independent"	fig|547.452.peg.4529
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L1p (L10Ae)	fig|547.452.peg.3254
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L16p (L10e)	fig|547.452.peg.3372
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L25p	fig|547.452.peg.705
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L3p (L3e)	fig|547.452.peg.3379
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L15p (L27Ae)	fig|547.452.peg.3360
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	"LSU ribosomal protein L33p, zinc-independent"	fig|547.452.peg.3954
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L13p (L13Ae)	fig|547.452.peg.5278
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L22p (L17e)	fig|547.452.peg.3374
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L34p	fig|547.452.peg.3857
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L10p (P0)	fig|547.452.peg.3255
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L9p	fig|547.452.peg.589
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L28p	fig|547.452.peg.3953
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L19p	fig|547.452.peg.2039
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L35p	fig|547.452.peg.4197
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L36p	fig|547.452.peg.4530
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L20p	fig|547.452.peg.4198
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L32p	fig|547.452.peg.5012
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L33p	fig|547.452.peg.3954
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L17p	fig|547.452.peg.3354
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L27p	fig|547.452.peg.5232
58	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L4p (L1e)	fig|547.452.peg.3378
58	Protein Metabolism	Protein biosynthesis	Programmed frameshift	programmed frameshift-containing	fig|547.452.peg.3041
58	Protein Metabolism	Protein biosynthesis	Programmed frameshift	Peptide chain release factor 2	fig|547.452.peg.3041
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Cys"	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	fig|547.452.peg.4581
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Ribosome recycling factor	fig|547.452.peg.487
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	fig|547.452.peg.1791
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide deformylase (EC 3.5.1.88)	"fig|547.452.peg.3346, fig|547.452.peg.4062"
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 3	fig|547.452.peg.273
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	tmRNA-binding protein SmpB	fig|547.452.peg.2053
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 1	fig|547.452.peg.1783
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Methionine aminopeptidase (EC 3.4.11.18)	fig|547.452.peg.483
58	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 2	fig|547.452.peg.3041
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, His"	Histidyl-tRNA synthetase (EC 6.1.1.21)	fig|547.452.peg.3488
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Aspartyl-tRNA synthetase (EC 6.1.1.12)	fig|547.452.peg.2276
58	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	fig|547.452.peg.2778
58	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor G	"fig|547.452.peg.186, fig|547.452.peg.1537"
58	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor LepA	fig|547.452.peg.3440
58	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor Tu	"fig|547.452.peg.187, fig|547.452.peg.3249, fig|547.452.peg.3384, fig|547.452.peg.4053"
58	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor Ts	fig|547.452.peg.485
58	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor P	fig|547.452.peg.538
58	Protein Metabolism	Protein biosynthesis	tRNAs	tRNA-Phe-GAA	"fig|547.452.rna.2, fig|547.452.rna.37"
58	Protein Metabolism	Protein biosynthesis	tRNAs	tRNA-Leu-CAG	"fig|547.452.rna.1, fig|547.452.rna.18"
58	Protein Metabolism	Protein biosynthesis	tRNAs	tRNA-Pro-GGG	fig|547.452.rna.4
58	Protein Metabolism	Protein biosynthesis	tRNAs	tRNA-Arg-ACG	"fig|547.452.rna.31, fig|547.452.rna.32, fig|547.452.rna.33"
