ID	Category	Subcategory	Subsystem	Role	Features
43	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Pantoate--beta-alanine ligase (EC 6.3.2.1)	fig|586.32.peg.2000
43	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	"dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)"	fig|586.32.peg.3242
43	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	fig|586.32.peg.3243
43	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	UDP-glucose 4-epimerase (EC 5.1.3.2)	fig|586.32.peg.2636
43	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	"dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)"	fig|586.32.peg.3242
43	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	Glycerol-3-phosphate cytidylyltransferase (EC 2.7.7.39)	fig|586.32.peg.1578
43	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	fig|586.32.peg.3243
43	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-glucuronic acid oxidase (UDP-4-keto-hexauronic acid decarboxylating) (EC 1.1.1.305)	fig|586.32.peg.2844
43	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-4-amino-4-deoxy-L-arabinose formyltransferase (EC 2.1.2.13)	fig|586.32.peg.2844
43	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-glucose 6-dehydrogenase (EC 1.1.1.22)	fig|586.32.peg.567
43	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	"Protein YhjJ, putative peptidase"	fig|586.32.peg.2607
43	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	Inner membrane protein YhjD	fig|586.32.peg.2604
43	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Lipoprotein releasing system transmembrane protein LolC	fig|586.32.peg.2303
43	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Lipoprotein releasing system transmembrane protein LolE	fig|586.32.peg.2301
43	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Outer membrane lipoprotein carrier protein LolA	fig|586.32.peg.2714
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	"fig|586.32.peg.434, fig|586.32.peg.724, fig|586.32.peg.1862"
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	"fig|586.32.peg.882, fig|586.32.peg.900, fig|586.32.peg.1138, fig|586.32.peg.2606"
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	fig|586.32.peg.2857
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	fig|586.32.peg.2181
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	Phosphoglucosamine mutase (EC 5.4.2.10)	fig|586.32.peg.1132
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	fig|586.32.peg.2857
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase (EC 6.3.2.-)	fig|586.32.peg.1256
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	"fig|586.32.peg.434, fig|586.32.peg.724, fig|586.32.peg.1862"
43	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	AmpG permease	fig|586.32.peg.1981
43	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	Uncharacterized protein YidR	fig|586.32.peg.263
43	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	Outer membrane lipoprotein YidQ	fig|586.32.peg.2619
43	"Virulence, Disease and Defense"	"Bacteriocins, ribosomally synthesized antibacterial peptides"	Tolerance to colicin E2	Conserved uncharacterized protein CreA	fig|586.32.peg.1638
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Lysozyme inhibitors	Periplasmic lysozyme inhibitor of c-type lysozyme	fig|586.32.peg.996
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Cytochrome c heme lyase subunit CcmF	fig|586.32.peg.274
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Cytochrome c heme lyase subunit CcmH	fig|586.32.peg.276
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein CopD	fig|586.32.peg.194
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper-translocating P-type ATPase (EC 3.6.3.4)	"fig|586.32.peg.1772, fig|586.32.peg.2990"
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein CopC	fig|586.32.peg.193
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Blue copper oxidase CueO precursor	fig|586.32.peg.2921
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	"Multidrug resistance transporter, Bcr/CflA family"	"fig|586.32.peg.249, fig|586.32.peg.616, fig|586.32.peg.2441, fig|586.32.peg.3425"
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	CopG protein	fig|586.32.peg.649
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Bile hydrolysis	Choloylglycine hydrolase (EC 3.5.1.24)	fig|586.32.peg.919
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Cobalt-zinc-cadmium resistance protein	fig|586.32.peg.410
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Probable Co/Zn/Cd efflux system membrane fusion protein	fig|586.32.peg.3518
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	"Transcriptional regulator, MerR family"	fig|586.32.peg.2042
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Adaptation to d-cysteine	D-cysteine desulfhydrase (EC 4.4.1.15)	fig|586.32.peg.237
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Secreted protein, suppressor for copper-sensitivity ScsC"	fig|586.32.peg.866
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Suppression of copper sensitivity: putative copper binding protein ScsA	fig|586.32.peg.868
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Magnesium and cobalt efflux protein CorC	fig|586.32.peg.860
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Membrane protein, suppressor for copper-sensitivity ScsB"	fig|586.32.peg.867
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Copper homeostasis protein CutE	fig|586.32.peg.861
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Cytoplasmic copper homeostasis protein CutC	fig|586.32.peg.2072
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Membrane protein, suppressor for copper-sensitivity ScsD"	fig|586.32.peg.865
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Copper homeostasis protein CutF precursor	fig|586.32.peg.3443
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Periplasmic divalent cation tolerance protein CutA	fig|586.32.peg.1107
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Resistance to fluoroquinolones	DNA gyrase subunit B (EC 5.99.1.3)	fig|586.32.peg.1468
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Resistance to fluoroquinolones	DNA gyrase subunit A (EC 5.99.1.3)	fig|586.32.peg.2646
43	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Beta-lactamase	Metal-dependent hydrolases of the beta-lactamase superfamily III	fig|586.32.peg.2807
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	SSU ribosomal protein S7p (S5e)	fig|586.32.peg.3453
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	Translation elongation factor G	fig|586.32.peg.3452
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	Translation elongation factor Tu	"fig|586.32.peg.1246, fig|586.32.peg.1666, fig|586.32.peg.3451"
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	SSU ribosomal protein S12p (S23e)	fig|586.32.peg.3454
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in DNA transcription	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	fig|586.32.peg.3506
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in DNA transcription	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	fig|586.32.peg.3507
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	Quinolinate synthetase (EC 2.5.1.72)	fig|586.32.peg.1919
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	fig|586.32.peg.1321
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	L-aspartate oxidase (EC 1.4.3.16)	fig|586.32.peg.1225
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	LSU ribosomal protein L35p	fig|586.32.peg.2576
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	Translation initiation factor 3	"fig|586.32.peg.2574, fig|586.32.peg.2575"
43	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	LSU ribosomal protein L20p	fig|586.32.peg.2577
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|586.32.peg.2366
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	fig|586.32.peg.3462
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|586.32.peg.2365
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Large-conductance mechanosensitive channel	fig|586.32.peg.2273
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system ATP-binding protein	"fig|586.32.peg.818, fig|586.32.peg.3021"
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	fig|586.32.peg.3459
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|586.32.peg.2364
43	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system ancillary protein KefG	fig|586.32.peg.3465
43	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system ATP-binding protein	"fig|586.32.peg.818, fig|586.32.peg.3021"
43	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system protein KefB	fig|586.32.peg.3464
43	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system ancillary protein KefG	fig|586.32.peg.3465
43	Miscellaneous	Plant-Prokaryote DOE project	Single-Rhodanese-domain proteins	Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	fig|586.32.peg.3015
43	Miscellaneous	Plant-Prokaryote DOE project	Single-Rhodanese-domain proteins	"Rhodanese domain protein, Enterobacterial subgroup, YceA homolog"	fig|586.32.peg.3040
43	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YghB	fig|586.32.peg.329
43	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YqjA	fig|586.32.peg.2146
43	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA protein	fig|586.32.peg.971
43	Miscellaneous	Miscellaneous - no subcategory	Muconate lactonizing enzyme family	O-succinylbenzoate synthase (EC 4.2.1.113)	fig|586.32.peg.227
43	Miscellaneous	Miscellaneous - no subcategory	Aromatic dioxygenase mess	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|586.32.peg.247
43	Miscellaneous	Miscellaneous - no subcategory	Dioxygenases (EC 1.13.11.-)	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|586.32.peg.247
43	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	UPF0225 protein YchJ	fig|586.32.peg.1099
43	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	FIG002473: Protein YcaR in KDO2-Lipid A biosynthesis cluster	fig|586.32.peg.456
43	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	UPF0265 protein YeeX	fig|586.32.peg.377
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage tail proteins	Phage tail assembly chaperone	fig|586.32.peg.67
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage tail proteins	Phage tail length tape-measure protein 1	fig|586.32.peg.823
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage tail proteins	Phage tail protein	"fig|586.32.peg.1682, fig|586.32.peg.1686"
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage packaging machinery	"Phage terminase, small subunit"	"fig|586.32.peg.55, fig|586.32.peg.2780, fig|586.32.peg.3050"
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage packaging machinery	"Phage terminase, large subunit"	"fig|586.32.peg.56, fig|586.32.peg.2781"
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage packaging machinery	"Phage terminase, endonuclease subunit"	fig|586.32.peg.1680
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage packaging machinery	Phage portal protein	fig|586.32.peg.58
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage tail fiber proteins	Phage tail fiber protein	fig|586.32.peg.65
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage tail fiber proteins	Phage tail fiber assembly protein	fig|586.32.peg.1694
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage capsid proteins	Phage capsid and scaffold	fig|586.32.peg.2783
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage capsid proteins	Phage head maturation protease	fig|586.32.peg.59
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage capsid proteins	Phage major capsid protein	"fig|586.32.peg.60, fig|586.32.peg.2784"
43	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage capsid proteins	Phage head completion-stabilization protein	fig|586.32.peg.1681
43	Membrane Transport	"Protein secretion system, Type VII (Chaperone/Usher pathway, CU)"	"Type 1 pili (mannose-sensitive fimbriae, gamma-fimbriae)"	type 1 fimbriae major subunit FimA	"fig|586.32.peg.595, fig|586.32.peg.1668, fig|586.32.peg.1867, fig|586.32.peg.2906"
43	Membrane Transport	"Protein secretion system, Type VII (Chaperone/Usher pathway, CU)"	"Type 1 pili (mannose-sensitive fimbriae, gamma-fimbriae)"	type 1 fimbrae adaptor subunit FimG	"fig|586.32.peg.924, fig|586.32.peg.945"
43	Membrane Transport	"Protein secretion system, Type VII (Chaperone/Usher pathway, CU)"	"Type 1 pili (mannose-sensitive fimbriae, gamma-fimbriae)"	mannose-specific adhesin FimH	fig|586.32.peg.44
43	Membrane Transport	"Protein secretion system, Type VII (Chaperone/Usher pathway, CU)"	"Type 1 pili (mannose-sensitive fimbriae, gamma-fimbriae)"	type 1 fimbriae anchoring protein FimD	"fig|586.32.peg.361, fig|586.32.peg.926, fig|586.32.peg.942, fig|586.32.peg.2892"
43	Membrane Transport	"Protein secretion system, Type VII (Chaperone/Usher pathway, CU)"	"Type 1 pili (mannose-sensitive fimbriae, gamma-fimbriae)"	chaperone FimC	"fig|586.32.peg.927, fig|586.32.peg.941, fig|586.32.peg.1613, fig|586.32.peg.1872, fig|586.32.peg.1873, fig|586.32.peg.2369, fig|586.32.peg.3399, fig|586.32.peg.3467"
43	Membrane Transport	Protein translocation across cytoplasmic membrane	Twin-arginine translocation system	Twin-arginine translocation protein TatC	fig|586.32.peg.783
43	Membrane Transport	Protein translocation across cytoplasmic membrane	Twin-arginine translocation system	Twin-arginine translocation protein TatA	fig|586.32.peg.781
43	Membrane Transport	Protein translocation across cytoplasmic membrane	Twin-arginine translocation system	Twin-arginine translocation protein TatB	fig|586.32.peg.782
43	Membrane Transport	Cation transporters	Copper uptake system CopCD	Copper resistance protein CopD	fig|586.32.peg.194
43	Membrane Transport	Cation transporters	Copper uptake system CopCD	Copper resistance protein CopC	fig|586.32.peg.193
43	Membrane Transport	Cation transporters	Magnesium transport	Magnesium and cobalt transport protein CorA	fig|586.32.peg.1304
43	Membrane Transport	Cation transporters	Magnesium transport	Magnesium and cobalt efflux protein CorC	fig|586.32.peg.860
43	Membrane Transport	Cation transporters	Magnesium transport	"Mg(2+) transport ATPase, P-type (EC 3.6.3.2)"	fig|586.32.peg.895
43	Membrane Transport	Cation transporters	Copper Transport System	Copper resistance protein CopD	fig|586.32.peg.194
43	Membrane Transport	Cation transporters	Copper Transport System	Copper-translocating P-type ATPase (EC 3.6.3.4)	"fig|586.32.peg.1772, fig|586.32.peg.2990"
43	Membrane Transport	Cation transporters	Copper Transport System	Copper resistance protein CopC	fig|586.32.peg.193
43	Membrane Transport	Uni- Sym- and Antiporters	"NhaA, NhaD and Sodium-dependent phosphate transporters"	Na+/H+ antiporter NhaA type	fig|586.32.peg.3328
43	Membrane Transport	Uni- Sym- and Antiporters	"NhaA, NhaD and Sodium-dependent phosphate transporters"	Transcriptional activator NhaR	fig|586.32.peg.3329
43	Membrane Transport	Membrane Transport - no subcategory	Phosphoglycerate transport system	Phosphoglycerate transport system transcriptional regulatory protein PgtA	fig|586.32.peg.2413
43	Membrane Transport	Membrane Transport - no subcategory	Phosphoglycerate transport system	Phosphoglycerate transport regulatory protein PgtC	fig|586.32.peg.2411
43	Membrane Transport	Membrane Transport - no subcategory	Phosphoglycerate transport system	Phosphoglycerate transporter protein PgtP	fig|586.32.peg.2410
