ID	Category	Subcategory	Subsystem	Role	Features
42	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Pantoate--beta-alanine ligase (EC 6.3.2.1)	fig|6666666.652912.peg.60
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	"dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)"	fig|6666666.652912.peg.4541
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	fig|6666666.652912.peg.4540
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Uncharacterized lipoprotein YmcC precursor	fig|6666666.652912.peg.4994
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Putative capsular polysaccharide transport protein YegH	fig|6666666.652912.peg.2962
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Capsular polysaccharide export system protein KpsS	fig|6666666.652912.peg.4134
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Putative uncharacterized protein YmcB	fig|6666666.652912.peg.4993
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	"Capsular polysaccharide ABC transporter, ATP-binding protein KpsT"	fig|6666666.652912.peg.562
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	"Capsular polysaccharide ABC transporter, permease protein KpsM"	fig|6666666.652912.peg.561
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Capsular polysaccharide export system periplasmic protein KpsD	fig|6666666.652912.peg.4131
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Putative polysaccharide export protein YccZ precursor	fig|6666666.652912.peg.2959
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Capsular polysaccharide export system inner membrane protein KpsE	fig|6666666.652912.peg.4130
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharides Biosynthesis and Assembly	Capsular polysaccharide export system protein KpsC	fig|6666666.652912.peg.4133
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharide (CPS) of Campylobacter	Capsular polysaccharide export system periplasmic protein KpsD	fig|6666666.652912.peg.4131
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharide (CPS) of Campylobacter	"Capsular polysaccharide ABC transporter, permease protein KpsM"	fig|6666666.652912.peg.561
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharide (CPS) of Campylobacter	Capsular polysaccharide export system inner membrane protein KpsE	fig|6666666.652912.peg.4130
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Capsular Polysaccharide (CPS) of Campylobacter	"Capsular polysaccharide ABC transporter, ATP-binding protein KpsT"	fig|6666666.652912.peg.562
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	UDP-glucose 4-epimerase (EC 5.1.3.2)	fig|6666666.652912.peg.2947
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	"Capsular polysaccharide ABC transporter, permease protein KpsM"	fig|6666666.652912.peg.561
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	"dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)"	fig|6666666.652912.peg.4541
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	fig|6666666.652912.peg.4540
42	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	Capsular polysaccharide export system protein KpsC	fig|6666666.652912.peg.4133
42	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-glucuronic acid oxidase (UDP-4-keto-hexauronic acid decarboxylating) (EC 1.1.1.305)	fig|6666666.652912.peg.4758
42	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-4-amino-4-deoxy-L-arabinose formyltransferase (EC 2.1.2.13)	fig|6666666.652912.peg.4758
42	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-glucose 6-dehydrogenase (EC 1.1.1.22)	fig|6666666.652912.peg.3662
42	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	"Protein YhjJ, putative peptidase"	fig|6666666.652912.peg.4556
42	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	Inner membrane protein YhjD	fig|6666666.652912.peg.211
42	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	Uncharacterized protein YhjG	fig|6666666.652912.peg.4552
42	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Lipoprotein releasing system transmembrane protein LolC	fig|6666666.652912.peg.1484
42	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Lipoprotein releasing system transmembrane protein LolE	fig|6666666.652912.peg.1486
42	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Outer membrane lipoprotein carrier protein LolA	fig|6666666.652912.peg.2799
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	"fig|6666666.652912.peg.478, fig|6666666.652912.peg.2782, fig|6666666.652912.peg.3201, fig|6666666.652912.peg.3781"
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	"fig|6666666.652912.peg.610, fig|6666666.652912.peg.2551, fig|6666666.652912.peg.2759, fig|6666666.652912.peg.3353"
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	fig|6666666.652912.peg.1510
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	fig|6666666.652912.peg.4694
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	fig|6666666.652912.peg.589
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	Phosphoglucosamine mutase (EC 5.4.2.10)	fig|6666666.652912.peg.617
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	fig|6666666.652912.peg.4694
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase (EC 6.3.2.-)	fig|6666666.652912.peg.3819
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	"fig|6666666.652912.peg.478, fig|6666666.652912.peg.2782, fig|6666666.652912.peg.3201, fig|6666666.652912.peg.3781"
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	Gamma-D-Glutamyl-meso-Diaminopimelate Amidase	fig|6666666.652912.peg.3739
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	AmpG permease	fig|6666666.652912.peg.2435
42	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	fig|6666666.652912.peg.1510
42	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	16 kDa heat shock protein A	fig|6666666.652912.peg.4658
42	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	Uncharacterized protein YidR	fig|6666666.652912.peg.4660
42	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	Outer membrane lipoprotein YidQ	fig|6666666.652912.peg.4659
42	"Virulence, Disease and Defense"	"Bacteriocins, ribosomally synthesized antibacterial peptides"	Tolerance to colicin E2	Conserved uncharacterized protein CreA	fig|6666666.652912.peg.169
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Cytochrome c heme lyase subunit CcmF	fig|6666666.652912.peg.3142
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Cytochrome c heme lyase subunit CcmH	fig|6666666.652912.peg.3139
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein CopD	fig|6666666.652912.peg.3586
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper-translocating P-type ATPase (EC 3.6.3.4)	"fig|6666666.652912.peg.2491, fig|6666666.652912.peg.5011"
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein CopC	fig|6666666.652912.peg.3585
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Blue copper oxidase CueO precursor	fig|6666666.652912.peg.67
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	"Multidrug resistance transporter, Bcr/CflA family"	"fig|6666666.652912.peg.774, fig|6666666.652912.peg.1605, fig|6666666.652912.peg.3637, fig|6666666.652912.peg.4812, fig|6666666.652912.peg.4813"
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	DNA-binding heavy metal response regulator	fig|6666666.652912.peg.1315
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Heavy metal sensor histidine kinase	fig|6666666.652912.peg.1316
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Zinc transporter ZitB	fig|6666666.652912.peg.2625
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	"Transcriptional regulator, MerR family"	fig|6666666.652912.peg.3902
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Resistance to fluoroquinolones	DNA gyrase subunit B (EC 5.99.1.3)	fig|6666666.652912.peg.4671
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Resistance to fluoroquinolones	DNA gyrase subunit A (EC 5.99.1.3)	fig|6666666.652912.peg.3054
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Fosfomycin resistance	Fosfomycin resistance protein FosA	fig|6666666.652912.peg.1973
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Secreted protein, suppressor for copper-sensitivity ScsC"	fig|6666666.652912.peg.1759
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Membrane protein, suppressor for copper-sensitivity ScsB"	fig|6666666.652912.peg.1758
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Membrane protein, suppressor for copper-sensitivity ScsD"	fig|6666666.652912.peg.1760
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Cytoplasmic copper homeostasis protein CutC	fig|6666666.652912.peg.3554
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Copper homeostasis protein CutE	fig|6666666.652912.peg.2567
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Magnesium and cobalt efflux protein CorC	fig|6666666.652912.peg.2568
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Adaptation to d-cysteine	D-cysteine desulfhydrase (EC 4.4.1.15)	fig|6666666.652912.peg.3489
42	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Beta-lactamase	Metal-dependent hydrolases of the beta-lactamase superfamily I	fig|6666666.652912.peg.3409
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	SSU ribosomal protein S7p (S5e)	fig|6666666.652912.peg.394
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	Translation elongation factor G	"fig|6666666.652912.peg.395, fig|6666666.652912.peg.3360"
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	Translation elongation factor Tu	"fig|6666666.652912.peg.396, fig|6666666.652912.peg.2215, fig|6666666.652912.peg.2260, fig|6666666.652912.peg.2927"
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	SSU ribosomal protein S12p (S23e)	fig|6666666.652912.peg.393
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in DNA transcription	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	fig|6666666.652912.peg.2207
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in DNA transcription	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	fig|6666666.652912.peg.2208
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	Quinolinate synthetase (EC 2.5.1.72)	fig|6666666.652912.peg.2623
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	fig|6666666.652912.peg.92
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	L-aspartate oxidase (EC 1.4.3.16)	fig|6666666.652912.peg.3327
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	LSU ribosomal protein L35p	fig|6666666.652912.peg.1619
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	Translation initiation factor 3	fig|6666666.652912.peg.1618
42	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	LSU ribosomal protein L20p	fig|6666666.652912.peg.1620
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|6666666.652912.peg.260
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	fig|6666666.652912.peg.385
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|6666666.652912.peg.262
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|6666666.652912.peg.261
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium efflux system KefA protein	"fig|6666666.652912.peg.2676, fig|6666666.652912.peg.2725, fig|6666666.652912.peg.4233"
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system ATP-binding protein	fig|6666666.652912.peg.4942
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Large-conductance mechanosensitive channel	fig|6666666.652912.peg.2227
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	fig|6666666.652912.peg.387
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system ancillary protein KefG	fig|6666666.652912.peg.382
42	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Kup system potassium uptake protein	"fig|6666666.652912.peg.4711, fig|6666666.652912.peg.4796"
42	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system ATP-binding protein	fig|6666666.652912.peg.4942
42	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system protein KefB	fig|6666666.652912.peg.383
42	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system ancillary protein KefG	fig|6666666.652912.peg.382
42	Miscellaneous	Plant-Prokaryote DOE project	Single-Rhodanese-domain proteins	Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	fig|6666666.652912.peg.321
42	Miscellaneous	Plant-Prokaryote DOE project	Single-Rhodanese-domain proteins	"Rhodanese domain protein, Enterobacterial subgroup, YceA homolog"	fig|6666666.652912.peg.1423
42	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YabI	fig|6666666.652912.peg.132
42	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YghB	fig|6666666.652912.peg.4004
42	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YqjA	fig|6666666.652912.peg.3848
42	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA protein	fig|6666666.652912.peg.3107
42	Miscellaneous	Miscellaneous - no subcategory	Muconate lactonizing enzyme family	Galactonate dehydratase (EC 4.2.1.6)	"fig|6666666.652912.peg.1768, fig|6666666.652912.peg.4662"
42	Miscellaneous	Miscellaneous - no subcategory	Aromatic dioxygenase mess	Cysteine dioxygenase (EC 1.13.11.20)	fig|6666666.652912.peg.3174
42	Miscellaneous	Miscellaneous - no subcategory	Dioxygenases (EC 1.13.11.-)	Cysteine dioxygenase (EC 1.13.11.20)	fig|6666666.652912.peg.3174
42	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	"YpfJ protein, zinc metalloprotease superfamily"	fig|6666666.652912.peg.3234
42	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	UPF0225 protein YchJ	fig|6666666.652912.peg.3658
42	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	YciL protein	fig|6666666.652912.peg.3678
42	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	Putative oxidoreductase YncB	"fig|6666666.652912.peg.1823, fig|6666666.652912.peg.1824"
42	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	FIG002473: Protein YcaR in KDO2-Lipid A biosynthesis cluster	fig|6666666.652912.peg.2816
42	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	UPF0265 protein YeeX	fig|6666666.652912.peg.3356
42	"Phages, Prophages, Transposable elements, Plasmids"	"Phages, Prophages"	Phage tail proteins	Phage tail sheath protein	fig|6666666.652912.peg.1067
